"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cus:CulFRC11_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1573",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cus:CulFRC11_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1187",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cus:CulFRC11_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2047",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cus:CulFRC11_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1439",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cus:CulFRC11_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1242",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cus:CulFRC11_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0525",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cus:CulFRC11_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0294",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cus:CulFRC11_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1670",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cus:CulFRC11_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1376",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cus:CulFRC11_0344 / cus:CulFRC11_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0344+cus:CulFRC11_2095",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cus:CulFRC11_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1836",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cus:CulFRC11_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1927",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cus:CulFRC11_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0210",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cus:CulFRC11_0528 / cus:CulFRC11_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0528+cus:CulFRC11_0653",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cus:CulFRC11_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1573",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cus:CulFRC11_0282 / cus:CulFRC11_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0282+cus:CulFRC11_0524",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cus:CulFRC11_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1926",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cus:CulFRC11_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1424",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cus:CulFRC11_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1793",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cus:CulFRC11_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0788",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cus:CulFRC11_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1990",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
