"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","macr:BHM04_05915 / macr:BHM04_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05915+macr:BHM04_05920",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","macr:BHM04_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_01270",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","macr:BHM04_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_08645",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","macr:BHM04_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_02045",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","macr:BHM04_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_09620",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","macr:BHM04_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_03055",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","macr:BHM04_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05820",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","macr:BHM04_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_07430",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","macr:BHM04_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_02065",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","macr:BHM04_07720 / macr:BHM04_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_07720+macr:BHM04_08045",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","macr:BHM04_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_09430",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","macr:BHM04_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_10070",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","macr:BHM04_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_11560",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","macr:BHM04_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_01840",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","macr:BHM04_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_01840",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","macr:BHM04_00375 / macr:BHM04_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_00375+macr:BHM04_07695",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","macr:BHM04_02030 / macr:BHM04_02035 / macr:BHM04_03140 / macr:BHM04_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_02030+macr:BHM04_02035+macr:BHM04_03140+macr:BHM04_03145",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","macr:BHM04_05915 / macr:BHM04_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05915+macr:BHM04_05920",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","macr:BHM04_05910 / macr:BHM04_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05910+macr:BHM04_08480",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","macr:BHM04_05905 / macr:BHM04_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05905+macr:BHM04_08495",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","macr:BHM04_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_01975",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","macr:BHM04_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_03850",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","macr:BHM04_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_00975",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","macr:BHM04_04700 / macr:BHM04_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_04700+macr:BHM04_04705",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
