"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pseb:EOK75_01620 / pseb:EOK75_01625 / pseb:EOK75_06775 / pseb:EOK75_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01620+pseb:EOK75_01625+pseb:EOK75_06775+pseb:EOK75_19165",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pseb:EOK75_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_15205",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pseb:EOK75_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14460",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pseb:EOK75_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07900",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pseb:EOK75_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14520",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pseb:EOK75_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11925",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pseb:EOK75_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04590",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pseb:EOK75_08645 / pseb:EOK75_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_08645+pseb:EOK75_19970",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pseb:EOK75_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09410",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pseb:EOK75_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14200",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pseb:EOK75_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_17610",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pseb:EOK75_03295 / pseb:EOK75_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03295+pseb:EOK75_05150",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pseb:EOK75_03295 / pseb:EOK75_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03295+pseb:EOK75_05150",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pseb:EOK75_00370 / pseb:EOK75_06725 / pseb:EOK75_07575 / pseb:EOK75_09805 / pseb:EOK75_16240 / pseb:EOK75_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00370+pseb:EOK75_06725+pseb:EOK75_07575+pseb:EOK75_09805+pseb:EOK75_16240+pseb:EOK75_18685",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pseb:EOK75_07855 / pseb:EOK75_08220 / pseb:EOK75_11245 / pseb:EOK75_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07855+pseb:EOK75_08220+pseb:EOK75_11245+pseb:EOK75_15505",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pseb:EOK75_02670 / pseb:EOK75_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02670+pseb:EOK75_04775",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pseb:EOK75_09615 / pseb:EOK75_09850 / pseb:EOK75_13390 / pseb:EOK75_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09615+pseb:EOK75_09850+pseb:EOK75_13390+pseb:EOK75_13395",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pseb:EOK75_02380 / pseb:EOK75_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02380+pseb:EOK75_04805",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pseb:EOK75_01620 / pseb:EOK75_01625 / pseb:EOK75_06775 / pseb:EOK75_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01620+pseb:EOK75_01625+pseb:EOK75_06775+pseb:EOK75_19165",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pseb:EOK75_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01615",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pseb:EOK75_09450 / pseb:EOK75_13280 / pseb:EOK75_18925 / pseb:EOK75_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09450+pseb:EOK75_13280+pseb:EOK75_18925+pseb:EOK75_19545",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pseb:EOK75_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_19025",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pseb:EOK75_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09020",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pseb:EOK75_04300 / pseb:EOK75_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04300+pseb:EOK75_16375",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pseb:EOK75_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00945",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
