"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","arz:AUT26_06650 / arz:AUT26_06655 / arz:AUT26_09470 / arz:AUT26_09725 / arz:AUT26_12015 / arz:AUT26_12535 / arz:AUT26_12540 / arz:AUT26_15335 / arz:AUT26_15340 / arz:AUT26_16225 / arz:AUT26_18475 / arz:AUT26_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_06650+arz:AUT26_06655+arz:AUT26_09470+arz:AUT26_09725+arz:AUT26_12015+arz:AUT26_12535+arz:AUT26_12540+arz:AUT26_15335+arz:AUT26_15340+arz:AUT26_16225+arz:AUT26_18475+arz:AUT26_18480",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","arz:AUT26_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03340",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","arz:AUT26_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03600",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","arz:AUT26_09405 / arz:AUT26_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_09405+arz:AUT26_09970",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","arz:AUT26_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08130",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","arz:AUT26_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_17750",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","arz:AUT26_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_07405",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","arz:AUT26_16295 / arz:AUT26_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_16295+arz:AUT26_18185",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","arz:AUT26_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12455",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","arz:AUT26_03110 / arz:AUT26_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03110+arz:AUT26_16300",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","arz:AUT26_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_15920",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","arz:AUT26_01555 / arz:AUT26_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01555+arz:AUT26_10025",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","arz:AUT26_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_09565",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","arz:AUT26_02175 / arz:AUT26_08550 / arz:AUT26_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02175+arz:AUT26_08550+arz:AUT26_16085",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","arz:AUT26_02175 / arz:AUT26_08550 / arz:AUT26_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02175+arz:AUT26_08550+arz:AUT26_16085",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","arz:AUT26_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08905",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","arz:AUT26_01960 / arz:AUT26_05625 / arz:AUT26_09010 / arz:AUT26_10440 / arz:AUT26_10580 / arz:AUT26_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01960+arz:AUT26_05625+arz:AUT26_09010+arz:AUT26_10440+arz:AUT26_10580+arz:AUT26_14550",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","arz:AUT26_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10995",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","arz:AUT26_00255 / arz:AUT26_01520 / arz:AUT26_04955 / arz:AUT26_06150 / arz:AUT26_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_00255+arz:AUT26_01520+arz:AUT26_04955+arz:AUT26_06150+arz:AUT26_06680",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","arz:AUT26_06650 / arz:AUT26_06655 / arz:AUT26_09470 / arz:AUT26_09725 / arz:AUT26_12015 / arz:AUT26_12535 / arz:AUT26_12540 / arz:AUT26_15335 / arz:AUT26_15340 / arz:AUT26_16225 / arz:AUT26_18475 / arz:AUT26_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_06650+arz:AUT26_06655+arz:AUT26_09470+arz:AUT26_09725+arz:AUT26_12015+arz:AUT26_12535+arz:AUT26_12540+arz:AUT26_15335+arz:AUT26_15340+arz:AUT26_16225+arz:AUT26_18475+arz:AUT26_18480",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","arz:AUT26_06660 / arz:AUT26_09480 / arz:AUT26_12545 / arz:AUT26_15330 / arz:AUT26_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_06660+arz:AUT26_09480+arz:AUT26_12545+arz:AUT26_15330+arz:AUT26_18470",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","arz:AUT26_03545 / arz:AUT26_06125 / arz:AUT26_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03545+arz:AUT26_06125+arz:AUT26_07695",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","arz:AUT26_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_09585",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","arz:AUT26_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_04995",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","arz:AUT26_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_05715",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","arz:AUT26_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_15035",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
