"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dts:BI380_05895 / dts:BI380_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05895+dts:BI380_11780",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dts:BI380_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13065",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","dts:BI380_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_22315",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dts:BI380_29945","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_29945",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dts:BI380_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_20045",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","dts:BI380_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23350",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dts:BI380_04990 / dts:BI380_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04990+dts:BI380_05675",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dts:BI380_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_22055",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dts:BI380_23590 / dts:BI380_31185","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23590+dts:BI380_31185",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","dts:BI380_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23350",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dts:BI380_13980 / dts:BI380_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13980+dts:BI380_21655",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dts:BI380_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12120",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","dts:BI380_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_21405",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","dts:BI380_02425 / dts:BI380_20760 / dts:BI380_26075 / dts:BI380_28700","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_02425+dts:BI380_20760+dts:BI380_26075+dts:BI380_28700",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","dts:BI380_15050 / dts:BI380_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15050+dts:BI380_20950",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dts:BI380_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09925",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dts:BI380_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09925",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dts:BI380_23560 / dts:BI380_30470 / dts:BI380_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23560+dts:BI380_30470+dts:BI380_31260",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dts:BI380_00710 / dts:BI380_02265 / dts:BI380_04250 / dts:BI380_17725 / dts:BI380_21885 / dts:BI380_22715 / dts:BI380_25000 / dts:BI380_30465 / dts:BI380_31620","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_00710+dts:BI380_02265+dts:BI380_04250+dts:BI380_17725+dts:BI380_21885+dts:BI380_22715+dts:BI380_25000+dts:BI380_30465+dts:BI380_31620",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dts:BI380_28705 / dts:BI380_31355 / dts:BI380_31360","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_28705+dts:BI380_31355+dts:BI380_31360",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dts:BI380_11725 / dts:BI380_16965 / dts:BI380_16970 / dts:BI380_19250 / dts:BI380_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_11725+dts:BI380_16965+dts:BI380_16970+dts:BI380_19250+dts:BI380_26420",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","dts:BI380_17660 / dts:BI380_25095 / dts:BI380_26880 / dts:BI380_32295","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_17660+dts:BI380_25095+dts:BI380_26880+dts:BI380_32295",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dts:BI380_05895 / dts:BI380_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05895+dts:BI380_11780",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dts:BI380_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05890",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dts:BI380_03460 / dts:BI380_05885 / dts:BI380_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_03460+dts:BI380_05885+dts:BI380_06100",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","dts:BI380_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_20955",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","dts:BI380_22155","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_22155",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dts:BI380_09990 / dts:BI380_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09990+dts:BI380_09995",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","dts:BI380_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_26835",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","dts:BI380_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_02430",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
