"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","tpie:A7C91_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07415",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tpie:A7C91_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06825",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tpie:A7C91_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_10110",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tpie:A7C91_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00065",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tpie:A7C91_04880 / tpie:A7C91_04885 / tpie:A7C91_04890 / tpie:A7C91_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04880+tpie:A7C91_04885+tpie:A7C91_04890+tpie:A7C91_04910",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tpie:A7C91_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04870",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tpie:A7C91_00595 / tpie:A7C91_00980 / tpie:A7C91_02185 / tpie:A7C91_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00595+tpie:A7C91_00980+tpie:A7C91_02185+tpie:A7C91_07630",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tpie:A7C91_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04870",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tpie:A7C91_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_02130",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tpie:A7C91_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04825",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tpie:A7C91_08930 / tpie:A7C91_08935 / tpie:A7C91_08945 / tpie:A7C91_08950 / tpie:A7C91_10485 / tpie:A7C91_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08930+tpie:A7C91_08935+tpie:A7C91_08945+tpie:A7C91_08950+tpie:A7C91_10485+tpie:A7C91_10490",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tpie:A7C91_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06125",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
