"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pach:PAGK_1163 / pach:PAGK_1986 / pach:PAGK_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1163+pach:PAGK_1986+pach:PAGK_1987",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","63","pach:PAGK_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_2242",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","pach:PAGK_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1960",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pach:PAGK_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1359",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pach:PAGK_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0985",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","pach:PAGK_0335 / pach:PAGK_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0335+pach:PAGK_1261",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","pach:PAGK_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0190",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","pach:PAGK_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1669",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","pach:PAGK_0011 / pach:PAGK_1262 / pach:PAGK_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0011+pach:PAGK_1262+pach:PAGK_1868",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","pach:PAGK_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0709",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","pach:PAGK_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1214",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","pach:PAGK_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1648",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","pach:PAGK_1163 / pach:PAGK_1986 / pach:PAGK_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1163+pach:PAGK_1986+pach:PAGK_1987",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","pach:PAGK_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1985",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","pach:PAGK_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0927",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","184","pach:PAGK_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1965",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","pach:PAGK_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_2201",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","pach:PAGK_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0190",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","pach:PAGK_1819 / pach:PAGK_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1819+pach:PAGK_1820",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
