"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","wct:WS74_0659 / wct:WS74_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0659+wct:WS74_0660",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","wct:WS74_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0292",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","wct:WS74_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1328",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","wct:WS74_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1094",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","wct:WS74_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0718",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","wct:WS74_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1324",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","wct:WS74_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0204",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","wct:WS74_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1233",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","wct:WS74_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0646",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","wct:WS74_0559 / wct:WS74_0560 / wct:WS74_0561 / wct:WS74_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0559+wct:WS74_0560+wct:WS74_0561+wct:WS74_0563",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","wct:WS74_0659 / wct:WS74_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0659+wct:WS74_0660",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","wct:WS74_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0658",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","wct:WS74_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0657",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","wct:WS74_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0709",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","wct:WS74_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0447",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
