"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","kph:KPNIH24_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_04230",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","kph:KPNIH24_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_00500",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","kph:KPNIH24_12075 / kph:KPNIH24_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12075+kph:KPNIH24_24550",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","kph:KPNIH24_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12725",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","kph:KPNIH24_11635 / kph:KPNIH24_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_11635+kph:KPNIH24_12875",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","kph:KPNIH24_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16200",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","kph:KPNIH24_13430 / kph:KPNIH24_13590 / kph:KPNIH24_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13430+kph:KPNIH24_13590+kph:KPNIH24_15115",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","kph:KPNIH24_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16425",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","kph:KPNIH24_19595 / kph:KPNIH24_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19595+kph:KPNIH24_24020",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","kph:KPNIH24_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16200",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
