"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xcu:J159_00566 / xcu:J159_00567 / xcu:J159_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00566+xcu:J159_00567+xcu:J159_00695",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","xcu:J159_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00930",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xcu:J159_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02188",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xcu:J159_03504","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03504",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","xcu:J159_03789","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03789",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xcu:J159_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01218",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","xcu:J159_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03630",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xcu:J159_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01130",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","xcu:J159_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00372",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","xcu:J159_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00246",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","xcu:J159_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00339",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xcu:J159_04308","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04308",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xcu:J159_04308","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04308",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","xcu:J159_01952 / xcu:J159_04369","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01952+xcu:J159_04369",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
