"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ptl:AOT13_01770 / ptl:AOT13_01775 / ptl:AOT13_08280 / ptl:AOT13_08285 / ptl:AOT13_14860 / ptl:AOT13_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_01770+ptl:AOT13_01775+ptl:AOT13_08280+ptl:AOT13_08285+ptl:AOT13_14860+ptl:AOT13_14865",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ptl:AOT13_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18565",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ptl:AOT13_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18145",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ptl:AOT13_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_06310",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ptl:AOT13_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_09890",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ptl:AOT13_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_01765",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ptl:AOT13_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_16685",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ptl:AOT13_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_08405",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ptl:AOT13_10430 / ptl:AOT13_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_10430+ptl:AOT13_14210",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ptl:AOT13_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03325",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ptl:AOT13_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18115",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ptl:AOT13_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05340",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ptl:AOT13_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_14215",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ptl:AOT13_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05975",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ptl:AOT13_03490 / ptl:AOT13_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03490+ptl:AOT13_13060",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ptl:AOT13_11030 / ptl:AOT13_18235 / ptl:AOT13_18290 / ptl:AOT13_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11030+ptl:AOT13_18235+ptl:AOT13_18290+ptl:AOT13_18345",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ptl:AOT13_11030 / ptl:AOT13_18235 / ptl:AOT13_18290 / ptl:AOT13_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11030+ptl:AOT13_18235+ptl:AOT13_18290+ptl:AOT13_18345",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ptl:AOT13_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07750",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ptl:AOT13_03315 / ptl:AOT13_12985 / ptl:AOT13_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03315+ptl:AOT13_12985+ptl:AOT13_14445",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ptl:AOT13_03585 / ptl:AOT13_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03585+ptl:AOT13_11050",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ptl:AOT13_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_17720",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
