"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vpn:A21D_01212 / vpn:A21D_01213 / vpn:A21D_03793 / vpn:A21D_03794","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01212+vpn:A21D_01213+vpn:A21D_03793+vpn:A21D_03794",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","vpn:A21D_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02884",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","vpn:A21D_02966","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02966",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","vpn:A21D_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02538",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","vpn:A21D_02773 / vpn:A21D_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02773+vpn:A21D_02775",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","vpn:A21D_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00493",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","vpn:A21D_00586 / vpn:A21D_01510 / vpn:A21D_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00586+vpn:A21D_01510+vpn:A21D_03240",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","vpn:A21D_03773","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03773",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","vpn:A21D_02961","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02961",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","vpn:A21D_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00970",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
