"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pand:DRB87_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09165",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","pand:DRB87_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_05985",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","pand:DRB87_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_00840",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","pand:DRB87_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_10235",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pand:DRB87_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16590",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","pand:DRB87_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_19620",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","pand:DRB87_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18270",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pand:DRB87_15350 / pand:DRB87_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15350+pand:DRB87_22135",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","pand:DRB87_17630 / pand:DRB87_19810 / pand:DRB87_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17630+pand:DRB87_19810+pand:DRB87_21745",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","pand:DRB87_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08650",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","pand:DRB87_00520 / pand:DRB87_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_00520+pand:DRB87_10015",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","pand:DRB87_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16230",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","pand:DRB87_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03480",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","pand:DRB87_04460 / pand:DRB87_06890 / pand:DRB87_13345 / pand:DRB87_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04460+pand:DRB87_06890+pand:DRB87_13345+pand:DRB87_13995",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","pand:DRB87_04460 / pand:DRB87_06890 / pand:DRB87_13345 / pand:DRB87_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04460+pand:DRB87_06890+pand:DRB87_13345+pand:DRB87_13995",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","pand:DRB87_03035 / pand:DRB87_06025 / pand:DRB87_06495 / pand:DRB87_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03035+pand:DRB87_06025+pand:DRB87_06495+pand:DRB87_11540",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","pand:DRB87_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_06755",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","pand:DRB87_02100 / pand:DRB87_07725 / pand:DRB87_11605 / pand:DRB87_13080 / pand:DRB87_13105 / pand:DRB87_14110 / pand:DRB87_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02100+pand:DRB87_07725+pand:DRB87_11605+pand:DRB87_13080+pand:DRB87_13105+pand:DRB87_14110+pand:DRB87_17265",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","pand:DRB87_03325 / pand:DRB87_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03325+pand:DRB87_13740",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","pand:DRB87_08750 / pand:DRB87_08850 / pand:DRB87_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08750+pand:DRB87_08850+pand:DRB87_19885",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","pand:DRB87_04125 / pand:DRB87_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04125+pand:DRB87_06505",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","pand:DRB87_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09165",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","pand:DRB87_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09170",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","pand:DRB87_09180 / pand:DRB87_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09180+pand:DRB87_13280",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","pand:DRB87_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_10935",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","pand:DRB87_12480 / pand:DRB87_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_12480+pand:DRB87_20780",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","184","pand:DRB87_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_14690",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","pand:DRB87_04445 / pand:DRB87_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04445+pand:DRB87_22805",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","192","pand:DRB87_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_20830",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
