"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bacq:DOE78_07335 / bacq:DOE78_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_07335+bacq:DOE78_07340",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bacq:DOE78_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19475",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bacq:DOE78_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_19930",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bacq:DOE78_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_18475",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bacq:DOE78_01265 / bacq:DOE78_10130 / bacq:DOE78_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01265+bacq:DOE78_10130+bacq:DOE78_10625",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bacq:DOE78_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_17100",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bacq:DOE78_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_07465",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bacq:DOE78_18500 / bacq:DOE78_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_18500+bacq:DOE78_22530",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bacq:DOE78_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_14545",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","bacq:DOE78_06985 / bacq:DOE78_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_06985+bacq:DOE78_06990",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bacq:DOE78_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_18445",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bacq:DOE78_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_09435",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bacq:DOE78_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_20710",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bacq:DOE78_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_17150",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bacq:DOE78_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_23970",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bacq:DOE78_18645 / bacq:DOE78_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_18645+bacq:DOE78_19170",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bacq:DOE78_18645 / bacq:DOE78_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_18645+bacq:DOE78_19170",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
