"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bbp:BBPR_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0042",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bbp:BBPR_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0747",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bbp:BBPR_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1235",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bbp:BBPR_0539 / bbp:BBPR_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0539+bbp:BBPR_1035",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bbp:BBPR_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0759",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bbp:BBPR_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1364",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bbp:BBPR_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1563",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bbp:BBPR_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1744",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bbp:BBPR_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1640",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bbp:BBPR_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0690",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bbp:BBPR_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0758",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bbp:BBPR_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0281",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
