"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","obt:OPIT5_03335 / obt:OPIT5_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03335+obt:OPIT5_03340",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","obt:OPIT5_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_23600",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","obt:OPIT5_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_02950",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","61","obt:OPIT5_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_20420",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","obt:OPIT5_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_26140",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","obt:OPIT5_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28870",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","obt:OPIT5_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_09385",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","obt:OPIT5_12090 / obt:OPIT5_23555","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_12090+obt:OPIT5_23555",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","obt:OPIT5_14095 / obt:OPIT5_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_14095+obt:OPIT5_22030",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","obt:OPIT5_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_19810",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","obt:OPIT5_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_12665",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","obt:OPIT5_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_17455",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","obt:OPIT5_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04620",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","obt:OPIT5_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04240",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","obt:OPIT5_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_01645",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","obt:OPIT5_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_24325",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","obt:OPIT5_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_24325",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","obt:OPIT5_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04220",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","obt:OPIT5_16185 / obt:OPIT5_28700","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_16185+obt:OPIT5_28700",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","obt:OPIT5_01810 / obt:OPIT5_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_01810+obt:OPIT5_29700",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
