"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","saga:M5M_05837","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_05837",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","saga:M5M_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11040",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","saga:M5M_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_13255",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","saga:M5M_10930 / saga:M5M_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10930+saga:M5M_19505",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","saga:M5M_16835 / saga:M5M_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_16835+saga:M5M_16975",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","saga:M5M_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_18830",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","saga:M5M_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11010",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","saga:M5M_01750 / saga:M5M_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_01750+saga:M5M_11095",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","saga:M5M_16835 / saga:M5M_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_16835+saga:M5M_16975",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","saga:M5M_14715 / saga:M5M_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_14715+saga:M5M_17075",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","saga:M5M_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03600",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","saga:M5M_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03190",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","saga:M5M_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10150",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","saga:M5M_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10150",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","saga:M5M_06530 / saga:M5M_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06530+saga:M5M_16915",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","saga:M5M_08505 / saga:M5M_08510 / saga:M5M_15125 / saga:M5M_17725 / saga:M5M_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_08505+saga:M5M_08510+saga:M5M_15125+saga:M5M_17725+saga:M5M_19170",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","saga:M5M_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_08590",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","saga:M5M_00610 / saga:M5M_05180 / saga:M5M_09535 / saga:M5M_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_00610+saga:M5M_05180+saga:M5M_09535+saga:M5M_09540",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","saga:M5M_05837","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_05837",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","saga:M5M_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_05835",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","saga:M5M_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_00180",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","saga:M5M_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_08180",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","saga:M5M_00805 / saga:M5M_00810 / saga:M5M_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_00805+saga:M5M_00810+saga:M5M_00815",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
