"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","esl:O3K_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_20995",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","esl:O3K_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_24050",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","esl:O3K_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_02055",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","esl:O3K_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_11720",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","esl:O3K_10660 / esl:O3K_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_10660+esl:O3K_11855",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","esl:O3K_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13420",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","esl:O3K_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_11975",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","esl:O3K_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13570",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","esl:O3K_16715 / esl:O3K_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_16715+esl:O3K_20525",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","esl:O3K_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13420",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","esl:O3K_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13100",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","esl:O3K_03370 / esl:O3K_16835 / esl:O3K_17230 / esl:O3K_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_03370+esl:O3K_16835+esl:O3K_17230+esl:O3K_24075",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","esl:O3K_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07135",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","esl:O3K_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13585",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","esl:O3K_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_02785",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","esl:O3K_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08395",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","esl:O3K_04080 / esl:O3K_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_04080+esl:O3K_23810",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","esl:O3K_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_00800",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","esl:O3K_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_16990",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","esl:O3K_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08010",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
