"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ror:RORB6_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_14600",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ror:RORB6_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_18095",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ror:RORB6_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_20565",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ror:RORB6_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04140",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ror:RORB6_02920 / ror:RORB6_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_02920+ror:RORB6_04220",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","ror:RORB6_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07395",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ror:RORB6_04735 / ror:RORB6_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04735+ror:RORB6_04990",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ror:RORB6_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07620",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ror:RORB6_10360 / ror:RORB6_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10360+ror:RORB6_14075",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","ror:RORB6_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07395",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
