"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","cgo:Corgl_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1468",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cgo:Corgl_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0660",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cgo:Corgl_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0876",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cgo:Corgl_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0320",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cgo:Corgl_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0572",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cgo:Corgl_0226 / cgo:Corgl_0492 / cgo:Corgl_1576 / cgo:Corgl_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0226+cgo:Corgl_0492+cgo:Corgl_1576+cgo:Corgl_1577",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cgo:Corgl_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1648",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cgo:Corgl_0719 / cgo:Corgl_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0719+cgo:Corgl_1508",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cgo:Corgl_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0742",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cgo:Corgl_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1066",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cgo:Corgl_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0741",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cgo:Corgl_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1290",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cgo:Corgl_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1648",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
