"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","shd:SUTH_00738 / shd:SUTH_02978 / shd:SUTH_02979","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00738+shd:SUTH_02978+shd:SUTH_02979",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","shd:SUTH_02996","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02996",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","shd:SUTH_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03000",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","shd:SUTH_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01857",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","shd:SUTH_00766 / shd:SUTH_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00766+shd:SUTH_02535",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","shd:SUTH_03140 / shd:SUTH_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03140+shd:SUTH_03425",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","shd:SUTH_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00639",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","shd:SUTH_00470 / shd:SUTH_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00470+shd:SUTH_01169",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","shd:SUTH_01269 / shd:SUTH_02999 / shd:SUTH_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01269+shd:SUTH_02999+shd:SUTH_03213",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","shd:SUTH_01418 / shd:SUTH_02970 / shd:SUTH_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01418+shd:SUTH_02970+shd:SUTH_02971",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","shd:SUTH_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01798",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","shd:SUTH_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01082",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","shd:SUTH_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02945",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
