"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ttl:TtJL18_0222 / ttl:TtJL18_1121 / ttl:TtJL18_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0222+ttl:TtJL18_1121+ttl:TtJL18_1122",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ttl:TtJL18_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1445",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ttl:TtJL18_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0112",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ttl:TtJL18_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0544",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ttl:TtJL18_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0004",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ttl:TtJL18_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1739",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ttl:TtJL18_0422 / ttl:TtJL18_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0422+ttl:TtJL18_1210",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ttl:TtJL18_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1556",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ttl:TtJL18_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1540",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ttl:TtJL18_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1570",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ttl:TtJL18_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0947",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ttl:TtJL18_0764 / ttl:TtJL18_0798 / ttl:TtJL18_0799 / ttl:TtJL18_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0764+ttl:TtJL18_0798+ttl:TtJL18_0799+ttl:TtJL18_0800",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ttl:TtJL18_0764 / ttl:TtJL18_0798 / ttl:TtJL18_0799 / ttl:TtJL18_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0764+ttl:TtJL18_0798+ttl:TtJL18_0799+ttl:TtJL18_0800",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ttl:TtJL18_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_2428",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ttl:TtJL18_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1516",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ttl:TtJL18_0841 / ttl:TtJL18_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0841+ttl:TtJL18_0843",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","ttl:TtJL18_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1996",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ttl:TtJL18_0276 / ttl:TtJL18_0277 / ttl:TtJL18_0936 / ttl:TtJL18_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0276+ttl:TtJL18_0277+ttl:TtJL18_0936+ttl:TtJL18_0937",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ttl:TtJL18_0222 / ttl:TtJL18_1121 / ttl:TtJL18_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0222+ttl:TtJL18_1121+ttl:TtJL18_1122",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ttl:TtJL18_0170 / ttl:TtJL18_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0170+ttl:TtJL18_0221",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ttl:TtJL18_0102 / ttl:TtJL18_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0102+ttl:TtJL18_0169",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ttl:TtJL18_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1508",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","ttl:TtJL18_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_0155",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ttl:TtJL18_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_1517",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ttl:TtJL18_2042 / ttl:TtJL18_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?ttl:TtJL18_2042+ttl:TtJL18_2043",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
