"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","tba:TERMP_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01753",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tba:TERMP_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00208",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tba:TERMP_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_02174",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tba:TERMP_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00769",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tba:TERMP_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00288",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tba:TERMP_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01602",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tba:TERMP_01554 / tba:TERMP_01555 / tba:TERMP_01556 / tba:TERMP_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01554+tba:TERMP_01555+tba:TERMP_01556+tba:TERMP_01560",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tba:TERMP_00768 / tba:TERMP_01102 / tba:TERMP_01173 / tba:TERMP_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00768+tba:TERMP_01102+tba:TERMP_01173+tba:TERMP_01316",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tba:TERMP_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01307",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tba:TERMP_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01528",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tba:TERMP_01573 / tba:TERMP_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01573+tba:TERMP_01579",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tba:TERMP_00347 / tba:TERMP_00348 / tba:TERMP_00611 / tba:TERMP_00612 / tba:TERMP_00614 / tba:TERMP_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00347+tba:TERMP_00348+tba:TERMP_00611+tba:TERMP_00612+tba:TERMP_00614+tba:TERMP_00615",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tba:TERMP_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00083",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
