"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lrh:LGG_01320 / lrh:LGG_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01320+lrh:LGG_01321",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","lrh:LGG_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01876",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","lrh:LGG_02351","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02351",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lrh:LGG_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01375",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lrh:LGG_00158 / lrh:LGG_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00158+lrh:LGG_02163",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lrh:LGG_01329","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01329",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lrh:LGG_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02875",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lrh:LGG_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01421",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lrh:LGG_00606 / lrh:LGG_02523 / lrh:LGG_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00606+lrh:LGG_02523+lrh:LGG_02591",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lrh:LGG_00525 / lrh:LGG_01836 / lrh:LGG_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00525+lrh:LGG_01836+lrh:LGG_02145",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lrh:LGG_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00959",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lrh:LGG_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00757",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lrh:LGG_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01839",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lrh:LGG_02110 / lrh:LGG_02111 / lrh:LGG_02112 / lrh:LGG_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02110+lrh:LGG_02111+lrh:LGG_02112+lrh:LGG_02114",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lrh:LGG_01320 / lrh:LGG_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01320+lrh:LGG_01321",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lrh:LGG_01322","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01322",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lrh:LGG_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01323",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lrh:LGG_00190 / lrh:LGG_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00190+lrh:LGG_02183",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lrh:LGG_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01723",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lrh:LGG_02406","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02406",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lrh:LGG_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00726",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","lrh:LGG_01912 / lrh:LGG_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01912+lrh:LGG_01918",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
