"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpyb:HPOKI102_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00895",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpyb:HPOKI102_05830 / hpyb:HPOKI102_05835 / hpyb:HPOKI102_05840 / hpyb:HPOKI102_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05830+hpyb:HPOKI102_05835+hpyb:HPOKI102_05840+hpyb:HPOKI102_05845",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpyb:HPOKI102_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00715",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hpyb:HPOKI102_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02315",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hpyb:HPOKI102_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02315",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpyb:HPOKI102_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03580",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpyb:HPOKI102_04225 / hpyb:HPOKI102_04975 / hpyb:HPOKI102_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04225+hpyb:HPOKI102_04975+hpyb:HPOKI102_05680",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpyb:HPOKI102_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07010",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpyb:HPOKI102_01250 / hpyb:HPOKI102_01255 / hpyb:HPOKI102_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01250+hpyb:HPOKI102_01255+hpyb:HPOKI102_01260",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpyb:HPOKI102_04060 / hpyb:HPOKI102_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04060+hpyb:HPOKI102_04065",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
