"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dwi:6642181 / dwi:6648194 / dwi:6648399 / dwi:6648400","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642181+dwi:6648194+dwi:6648399+dwi:6648400",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","dwi:6646195 / dwi:6646196","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646195+dwi:6646196",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dwi:111519066 / dwi:6639318 / dwi:6650859 / dwi:6650860 / dwi:6652023","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:111519066+dwi:6639318+dwi:6650859+dwi:6650860+dwi:6652023",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dwi:6640544","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640544",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dwi:6645245","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645245",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dwi:6638392","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638392",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dwi:26529215 / dwi:6640141 / dwi:6640257 / dwi:6647171 / dwi:6647502","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529215+dwi:6640141+dwi:6640257+dwi:6647171+dwi:6647502",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dwi:6641355 / dwi:6643426 / dwi:6643427 / dwi:6643428 / dwi:6649706 / dwi:6653335","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641355+dwi:6643426+dwi:6643427+dwi:6643428+dwi:6649706+dwi:6653335",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","dwi:6638782 / dwi:6640743","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638782+dwi:6640743",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dwi:6645775","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645775",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dwi:6645775","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645775",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dwi:6643070 / dwi:6643827 / dwi:6646977","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643070+dwi:6643827+dwi:6646977",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dwi:6645799 / dwi:6649157","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645799+dwi:6649157",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dwi:6640032","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640032",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","dwi:6642376 / dwi:6642378 / dwi:6651291","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642376+dwi:6642378+dwi:6651291",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dwi:6642181 / dwi:6648194 / dwi:6648399 / dwi:6648400","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642181+dwi:6648194+dwi:6648399+dwi:6648400",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dwi:6643800","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643800",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dwi:6645678","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645678",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dwi:6641976 / dwi:6643310 / dwi:6645466 / dwi:6651697 / dwi:6651768 / dwi:6652875","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641976+dwi:6643310+dwi:6645466+dwi:6651697+dwi:6651768+dwi:6652875",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dwi:6638993 / dwi:6653016 / dwi:6653017","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638993+dwi:6653016+dwi:6653017",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
