"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppt:PPS_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0334",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ppt:PPS_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1156",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ppt:PPS_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0246",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ppt:PPS_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1646",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppt:PPS_3705 / ppt:PPS_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3705+ppt:PPS_4293",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ppt:PPS_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3236",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ppt:PPS_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1302",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppt:PPS_0828 / ppt:PPS_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0828+ppt:PPS_3541",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","ppt:PPS_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_4264",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ppt:PPS_5195 / ppt:PPS_5196","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_5195+ppt:PPS_5196",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ppt:PPS_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_4930",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ppt:PPS_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0655",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ppt:PPS_0808 / ppt:PPS_1684 / ppt:PPS_2991 / ppt:PPS_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0808+ppt:PPS_1684+ppt:PPS_2991+ppt:PPS_3972",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ppt:PPS_0352 / ppt:PPS_3217 / ppt:PPS_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0352+ppt:PPS_3217+ppt:PPS_3378",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
