"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","paeu:BN889_03795 / paeu:BN889_03796 / paeu:BN889_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03795+paeu:BN889_03796+paeu:BN889_05565",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","paeu:BN889_04077 / paeu:BN889_04078","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04077+paeu:BN889_04078",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","paeu:BN889_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05775",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","paeu:BN889_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01895",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","paeu:BN889_01591 / paeu:BN889_04817","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01591+paeu:BN889_04817",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","paeu:BN889_03892 / paeu:BN889_05678 / paeu:BN889_05679 / paeu:BN889_06407","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03892+paeu:BN889_05678+paeu:BN889_05679+paeu:BN889_06407",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","paeu:BN889_00973 / paeu:BN889_06937","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00973+paeu:BN889_06937",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","paeu:BN889_00856 / paeu:BN889_01953","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00856+paeu:BN889_01953",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","paeu:BN889_05423","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05423",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","paeu:BN889_06037 / paeu:BN889_06038","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_06037+paeu:BN889_06038",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","paeu:BN889_03855 / paeu:BN889_03856","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03855+paeu:BN889_03856",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","paeu:BN889_05602","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05602",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","paeu:BN889_03833 / paeu:BN889_05172","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03833+paeu:BN889_05172",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","paeu:BN889_00558 / paeu:BN889_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00558+paeu:BN889_00559",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","paeu:BN889_02609 / paeu:BN889_02610 / paeu:BN889_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02609+paeu:BN889_02610+paeu:BN889_05310",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","paeu:BN889_02307 / paeu:BN889_05874","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02307+paeu:BN889_05874",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","paeu:BN889_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00860",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","paeu:BN889_00924 / paeu:BN889_00925 / paeu:BN889_02789 / paeu:BN889_02790 / paeu:BN889_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00924+paeu:BN889_00925+paeu:BN889_02789+paeu:BN889_02790+paeu:BN889_05270",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","paeu:BN889_00924 / paeu:BN889_00925 / paeu:BN889_02789 / paeu:BN889_02790 / paeu:BN889_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00924+paeu:BN889_00925+paeu:BN889_02789+paeu:BN889_02790+paeu:BN889_05270",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","paeu:BN889_01084 / paeu:BN889_01085 / paeu:BN889_03191","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01084+paeu:BN889_01085+paeu:BN889_03191",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","paeu:BN889_01860 / paeu:BN889_02178 / paeu:BN889_02786 / paeu:BN889_02787 / paeu:BN889_03973 / paeu:BN889_04359 / paeu:BN889_05325 / paeu:BN889_05326","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01860+paeu:BN889_02178+paeu:BN889_02786+paeu:BN889_02787+paeu:BN889_03973+paeu:BN889_04359+paeu:BN889_05325+paeu:BN889_05326",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","paeu:BN889_01297 / paeu:BN889_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01297+paeu:BN889_04214",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","paeu:BN889_00572 / paeu:BN889_03476 / paeu:BN889_04029 / paeu:BN889_05397 / paeu:BN889_05398","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00572+paeu:BN889_03476+paeu:BN889_04029+paeu:BN889_05397+paeu:BN889_05398",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","paeu:BN889_04328","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04328",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","paeu:BN889_03795 / paeu:BN889_03796 / paeu:BN889_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03795+paeu:BN889_03796+paeu:BN889_05565",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","paeu:BN889_03794 / paeu:BN889_04617 / paeu:BN889_05566","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03794+paeu:BN889_04617+paeu:BN889_05566",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","paeu:BN889_01697 / paeu:BN889_01698 / paeu:BN889_02455 / paeu:BN889_05377","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01697+paeu:BN889_01698+paeu:BN889_02455+paeu:BN889_05377",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","paeu:BN889_00861 / paeu:BN889_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00861+paeu:BN889_06925",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","paeu:BN889_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01005",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","paeu:BN889_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01209",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","paeu:BN889_06051 / paeu:BN889_06052","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_06051+paeu:BN889_06052",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","paeu:BN889_00882 / paeu:BN889_00883 / paeu:BN889_04821 / paeu:BN889_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00882+paeu:BN889_00883+paeu:BN889_04821+paeu:BN889_05009",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","paeu:BN889_02160 / paeu:BN889_06595 / paeu:BN889_07012","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02160+paeu:BN889_06595+paeu:BN889_07012",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
