"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","abat:CFX1CAM_1725 / abat:CFX1CAM_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1725+abat:CFX1CAM_1726",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","abat:CFX1CAM_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1416",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","abat:CFX1CAM_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1727",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","abat:CFX1CAM_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1278",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","abat:CFX1CAM_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2214",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","abat:CFX1CAM_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0769",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","abat:CFX1CAM_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0281",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","abat:CFX1CAM_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0625",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","abat:CFX1CAM_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0326",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","abat:CFX1CAM_0825 / abat:CFX1CAM_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0825+abat:CFX1CAM_1292",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","abat:CFX1CAM_0208 / abat:CFX1CAM_1309 / abat:CFX1CAM_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0208+abat:CFX1CAM_1309+abat:CFX1CAM_1391",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","abat:CFX1CAM_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0436",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","abat:CFX1CAM_1725 / abat:CFX1CAM_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1725+abat:CFX1CAM_1726",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","abat:CFX1CAM_1724 / abat:CFX1CAM_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1724+abat:CFX1CAM_2220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","abat:CFX1CAM_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0237",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","abat:CFX1CAM_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0480",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","abat:CFX1CAM_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0326",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","abat:CFX1CAM_0185 / abat:CFX1CAM_0186 / abat:CFX1CAM_1276 / abat:CFX1CAM_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0185+abat:CFX1CAM_0186+abat:CFX1CAM_1276+abat:CFX1CAM_1277",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","abat:CFX1CAM_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2064",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
