"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sem:STMDT12_C01530","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C01530",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sem:STMDT12_C42670","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42670",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sem:STMDT12_C35550","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C35550",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sem:STMDT12_C13660","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13660",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sem:STMDT12_C13940 / sem:STMDT12_C19130","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13940+sem:STMDT12_C19130",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sem:STMDT12_C14490","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C14490",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sem:STMDT12_C16670","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C16670",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sem:STMDT12_C02570 / sem:STMDT12_C10140","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C02570+sem:STMDT12_C10140",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sem:STMDT12_C15850","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15850",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sem:STMDT12_C08980 / sem:STMDT12_C09900 / sem:STMDT12_C32990 / sem:STMDT12_C42620","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C08980+sem:STMDT12_C09900+sem:STMDT12_C32990+sem:STMDT12_C42620",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
