"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pfx:A7318_01235 / pfx:A7318_10620 / pfx:A7318_16655 / pfx:A7318_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01235+pfx:A7318_10620+pfx:A7318_16655+pfx:A7318_16665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pfx:A7318_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05425",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pfx:A7318_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_00610",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pfx:A7318_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_19800",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pfx:A7318_07970 / pfx:A7318_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07970+pfx:A7318_22520",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pfx:A7318_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11915",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pfx:A7318_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_13135",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pfx:A7318_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_15675",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pfx:A7318_03995 / pfx:A7318_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_03995+pfx:A7318_11290",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pfx:A7318_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11915",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","pfx:A7318_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_13420",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pfx:A7318_27035 / pfx:A7318_27040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_27035+pfx:A7318_27040",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pfx:A7318_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01520",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pfx:A7318_03895 / pfx:A7318_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_03895+pfx:A7318_07095",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pfx:A7318_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_24865",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pfx:A7318_15040 / pfx:A7318_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_15040+pfx:A7318_18295",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pfx:A7318_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_11240",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pfx:A7318_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02710",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pfx:A7318_09915 / pfx:A7318_17620 / pfx:A7318_20675 / pfx:A7318_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_09915+pfx:A7318_17620+pfx:A7318_20675+pfx:A7318_22970",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pfx:A7318_09915 / pfx:A7318_17620 / pfx:A7318_20675 / pfx:A7318_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_09915+pfx:A7318_17620+pfx:A7318_20675+pfx:A7318_22970",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pfx:A7318_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02295",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pfx:A7318_01790 / pfx:A7318_09590 / pfx:A7318_13310 / pfx:A7318_14585 / pfx:A7318_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01790+pfx:A7318_09590+pfx:A7318_13310+pfx:A7318_14585+pfx:A7318_20160",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pfx:A7318_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22060",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pfx:A7318_01970 / pfx:A7318_01975 / pfx:A7318_05655 / pfx:A7318_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01970+pfx:A7318_01975+pfx:A7318_05655+pfx:A7318_17730",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pfx:A7318_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_04170",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pfx:A7318_01235 / pfx:A7318_10620 / pfx:A7318_16655 / pfx:A7318_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01235+pfx:A7318_10620+pfx:A7318_16655+pfx:A7318_16665",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pfx:A7318_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01240",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pfx:A7318_08085 / pfx:A7318_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_08085+pfx:A7318_16955",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pfx:A7318_27930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_27930",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pfx:A7318_03745 / pfx:A7318_10455 / pfx:A7318_18340 / pfx:A7318_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_03745+pfx:A7318_10455+pfx:A7318_18340+pfx:A7318_22505",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pfx:A7318_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_24080",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
