"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amin:AUMI_113230 / amin:AUMI_113240 / amin:AUMI_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_113230+amin:AUMI_113240+amin:AUMI_14550",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","amin:AUMI_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19860",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","amin:AUMI_19540 / amin:AUMI_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19540+amin:AUMI_19550",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","amin:AUMI_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15570",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","amin:AUMI_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_16660",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","amin:AUMI_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_10550",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","amin:AUMI_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_10650",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","amin:AUMI_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_10650",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","amin:AUMI_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18300",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","amin:AUMI_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_16140",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","amin:AUMI_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11100",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","amin:AUMI_113230 / amin:AUMI_113240 / amin:AUMI_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_113230+amin:AUMI_113240+amin:AUMI_14550",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","amin:AUMI_113220","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_113220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","amin:AUMI_11090 / amin:AUMI_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11090+amin:AUMI_14750",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","amin:AUMI_111210 / amin:AUMI_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_111210+amin:AUMI_19340",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","amin:AUMI_112500","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_112500",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
