"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahe:Arch_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0718",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","ahe:Arch_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0200",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ahe:Arch_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0240",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ahe:Arch_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0899",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ahe:Arch_0831 / ahe:Arch_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0831+ahe:Arch_1358",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ahe:Arch_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0422",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ahe:Arch_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0430",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ahe:Arch_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1287",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ahe:Arch_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1453",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ahe:Arch_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1315",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ahe:Arch_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0718",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ahe:Arch_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0736",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ahe:Arch_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1316",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ahe:Arch_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1319",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
