"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mars:A8C75_05080 / mars:A8C75_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_05080+mars:A8C75_09115",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mars:A8C75_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_17290",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","mars:A8C75_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_21720",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mars:A8C75_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_09255",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mars:A8C75_11775 / mars:A8C75_12405 / mars:A8C75_16255 / mars:A8C75_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_11775+mars:A8C75_12405+mars:A8C75_16255+mars:A8C75_21235",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","mars:A8C75_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13430",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mars:A8C75_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_17920",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mars:A8C75_07930 / mars:A8C75_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_07930+mars:A8C75_19890",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","mars:A8C75_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13430",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","mars:A8C75_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_13560",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mars:A8C75_02420 / mars:A8C75_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02420+mars:A8C75_02425",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","mars:A8C75_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01940",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mars:A8C75_07480 / mars:A8C75_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_07480+mars:A8C75_09385",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mars:A8C75_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_07165",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mars:A8C75_01825 / mars:A8C75_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01825+mars:A8C75_12400",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mars:A8C75_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04845",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mars:A8C75_17260 / mars:A8C75_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_17260+mars:A8C75_19745",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mars:A8C75_04115 / mars:A8C75_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04115+mars:A8C75_10355",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mars:A8C75_04115 / mars:A8C75_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04115+mars:A8C75_10355",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mars:A8C75_11505 / mars:A8C75_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_11505+mars:A8C75_18000",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
