"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spri:SPRI_0190 / spri:SPRI_0191 / spri:SPRI_3703 / spri:SPRI_3704 / spri:SPRI_3720 / spri:SPRI_3721 / spri:SPRI_5102 / spri:SPRI_5316 / spri:SPRI_7162 / spri:SPRI_7163","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0190+spri:SPRI_0191+spri:SPRI_3703+spri:SPRI_3704+spri:SPRI_3720+spri:SPRI_3721+spri:SPRI_5102+spri:SPRI_5316+spri:SPRI_7162+spri:SPRI_7163",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spri:SPRI_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_4413",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","spri:SPRI_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2904",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","spri:SPRI_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5017",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spri:SPRI_2468 / spri:SPRI_5515","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2468+spri:SPRI_5515",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","spri:SPRI_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5381",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spri:SPRI_6056","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_6056",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","spri:SPRI_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1970",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","spri:SPRI_2612 / spri:SPRI_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2612+spri:SPRI_4590",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","spri:SPRI_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3065",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","spri:SPRI_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1442",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","spri:SPRI_1619 / spri:SPRI_6631","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1619+spri:SPRI_6631",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spri:SPRI_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2466",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","spri:SPRI_1579 / spri:SPRI_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1579+spri:SPRI_3529",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","spri:SPRI_1579 / spri:SPRI_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1579+spri:SPRI_3529",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","spri:SPRI_2965 / spri:SPRI_3441 / spri:SPRI_5835","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2965+spri:SPRI_3441+spri:SPRI_5835",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","spri:SPRI_1037 / spri:SPRI_1128 / spri:SPRI_2495 / spri:SPRI_4465 / spri:SPRI_5169 / spri:SPRI_5491 / spri:SPRI_6961","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1037+spri:SPRI_1128+spri:SPRI_2495+spri:SPRI_4465+spri:SPRI_5169+spri:SPRI_5491+spri:SPRI_6961",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","spri:SPRI_2335 / spri:SPRI_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2335+spri:SPRI_4989",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spri:SPRI_0389 / spri:SPRI_2955 / spri:SPRI_3474 / spri:SPRI_3475 / spri:SPRI_3476 / spri:SPRI_4765 / spri:SPRI_5054","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0389+spri:SPRI_2955+spri:SPRI_3474+spri:SPRI_3475+spri:SPRI_3476+spri:SPRI_4765+spri:SPRI_5054",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spri:SPRI_0190 / spri:SPRI_0191 / spri:SPRI_3703 / spri:SPRI_3704 / spri:SPRI_3720 / spri:SPRI_3721 / spri:SPRI_5102 / spri:SPRI_5316 / spri:SPRI_7162 / spri:SPRI_7163","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0190+spri:SPRI_0191+spri:SPRI_3703+spri:SPRI_3704+spri:SPRI_3720+spri:SPRI_3721+spri:SPRI_5102+spri:SPRI_5316+spri:SPRI_7162+spri:SPRI_7163",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spri:SPRI_3702 / spri:SPRI_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3702+spri:SPRI_3719",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spri:SPRI_0723 / spri:SPRI_0819 / spri:SPRI_1688 / spri:SPRI_2958 / spri:SPRI_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0723+spri:SPRI_0819+spri:SPRI_1688+spri:SPRI_2958+spri:SPRI_5319",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spri:SPRI_2467 / spri:SPRI_6628","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2467+spri:SPRI_6628",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spri:SPRI_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2278",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","spri:SPRI_2823 / spri:SPRI_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2823+spri:SPRI_2827",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","spri:SPRI_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2563",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","spri:SPRI_3244 / spri:SPRI_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3244+spri:SPRI_3245",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
