"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fab:101809553 / fab:101810148","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809553+fab:101810148",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","fab:101812323","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812323",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fab:101815342","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101815342",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fab:101812752","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812752",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","fab:101805986 / fab:101821994","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805986+fab:101821994",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fab:101821614","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101821614",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fab:101818216","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818216",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","fab:101812873 / fab:101821852","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812873+fab:101821852",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fab:101806190 / fab:101814527","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101806190+fab:101814527",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","fab:101822036 / fab:101822186","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822036+fab:101822186",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fab:101814766 / fab:101817394 / fab:101821726","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814766+fab:101817394+fab:101821726",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","fab:101810335","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810335",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fab:101814766 / fab:101817394 / fab:101821726","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814766+fab:101817394+fab:101821726",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fab:101805672 / fab:101806904 / fab:101806923 / fab:101815875","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805672+fab:101806904+fab:101806923+fab:101815875",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fab:101812077 / fab:101814016","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812077+fab:101814016",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fab:101816211 / fab:101819106","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816211+fab:101819106",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","fab:101813929","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813929",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fab:101809553 / fab:101810148","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809553+fab:101810148",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fab:101812200","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812200",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fab:101807810","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807810",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","fab:101807020 / fab:101812027","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807020+fab:101812027",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fab:101819146","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101819146",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
