"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","syh:Syncc8109_1491 / syh:Syncc8109_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1491+syh:Syncc8109_1849",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","syh:Syncc8109_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0409",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","syh:Syncc8109_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1240",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","syh:Syncc8109_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2585",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","syh:Syncc8109_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1719",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","syh:Syncc8109_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1915",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","syh:Syncc8109_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1549",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","syh:Syncc8109_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1549",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","syh:Syncc8109_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0544",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","syh:Syncc8109_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2034",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","syh:Syncc8109_0034 / syh:Syncc8109_0821 / syh:Syncc8109_1974 / syh:Syncc8109_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0034+syh:Syncc8109_0821+syh:Syncc8109_1974+syh:Syncc8109_2347",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","syh:Syncc8109_1491 / syh:Syncc8109_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1491+syh:Syncc8109_1849",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","syh:Syncc8109_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2101",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","syh:Syncc8109_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1861",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","syh:Syncc8109_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2016",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","syh:Syncc8109_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2129",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
