"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","csu:CSUB_C0251 / csu:CSUB_C1350","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0251+csu:CSUB_C1350",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","csu:CSUB_C1706","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1706",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","csu:CSUB_C1231","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1231",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","csu:CSUB_C0804","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0804",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","csu:CSUB_C1150","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1150",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","csu:CSUB_C1205","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1205",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","csu:CSUB_C0068 / csu:CSUB_C0069 / csu:CSUB_C0070 / csu:CSUB_C0740 / csu:CSUB_C0741 / csu:CSUB_C0742 / csu:CSUB_C0743","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0068+csu:CSUB_C0069+csu:CSUB_C0070+csu:CSUB_C0740+csu:CSUB_C0741+csu:CSUB_C0742+csu:CSUB_C0743",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","csu:CSUB_C1043","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1043",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","csu:CSUB_C1143","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1143",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","csu:CSUB_C1538","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1538",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","csu:CSUB_C1538","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1538",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","csu:CSUB_C0373 / csu:CSUB_C1353 / csu:CSUB_C1354 / csu:CSUB_C1470","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0373+csu:CSUB_C1353+csu:CSUB_C1354+csu:CSUB_C1470",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","csu:CSUB_C0817 / csu:CSUB_C1036 / csu:CSUB_C1548","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0817+csu:CSUB_C1036+csu:CSUB_C1548",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","csu:CSUB_C0251 / csu:CSUB_C1350","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0251+csu:CSUB_C1350",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","csu:CSUB_C0851 / csu:CSUB_C1263","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0851+csu:CSUB_C1263",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","csu:CSUB_C1589","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1589",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","csu:CSUB_C0547","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0547",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","csu:CSUB_C1614","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1614",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","csu:CSUB_C1634 / csu:CSUB_C1635","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1634+csu:CSUB_C1635",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
