"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acet:DS739_06320 / acet:DS739_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06320+acet:DS739_06325",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","acet:DS739_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_08460",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","acet:DS739_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09720",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","acet:DS739_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_03055",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","acet:DS739_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02445",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","acet:DS739_03525 / acet:DS739_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_03525+acet:DS739_12005",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","acet:DS739_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_10700",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","acet:DS739_04060 / acet:DS739_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_04060+acet:DS739_11750",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","acet:DS739_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02445",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","acet:DS739_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00645",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","acet:DS739_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07635",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","acet:DS739_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06020",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","acet:DS739_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07625",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","acet:DS739_01960 / acet:DS739_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_01960+acet:DS739_03745",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","acet:DS739_01960 / acet:DS739_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_01960+acet:DS739_03745",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","acet:DS739_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_10170",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","acet:DS739_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00470",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
