"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","yin:CH53_995","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_995",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","yin:CH53_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1910",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","yin:CH53_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1555",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","yin:CH53_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4120",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","yin:CH53_3809 / yin:CH53_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3809+yin:CH53_4108",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","yin:CH53_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4093",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","yin:CH53_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4042",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","yin:CH53_135 / yin:CH53_766","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_135+yin:CH53_766",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","yin:CH53_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3292",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","yin:CH53_1043 / yin:CH53_1390 / yin:CH53_161","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1043+yin:CH53_1390+yin:CH53_161",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","yin:CH53_551","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_551",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","yin:CH53_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4046",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","yin:CH53_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1302",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","yin:CH53_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2121",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","yin:CH53_185","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_185",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","yin:CH53_392","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_392",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","yin:CH53_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1439",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","yin:CH53_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1439",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
