"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","noe:CLI64_03880 / noe:CLI64_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03880+noe:CLI64_13045",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","noe:CLI64_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_28680",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","noe:CLI64_07425 / noe:CLI64_09900 / noe:CLI64_21240 / noe:CLI64_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07425+noe:CLI64_09900+noe:CLI64_21240+noe:CLI64_22260",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","noe:CLI64_07415 / noe:CLI64_24875 / noe:CLI64_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07415+noe:CLI64_24875+noe:CLI64_28420",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","noe:CLI64_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19810",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","noe:CLI64_28355","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_28355",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","noe:CLI64_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_23975",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","noe:CLI64_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_09700",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","noe:CLI64_07470 / noe:CLI64_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07470+noe:CLI64_16790",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","noe:CLI64_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_18375",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","noe:CLI64_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_20905",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","noe:CLI64_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_20905",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","noe:CLI64_13470 / noe:CLI64_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13470+noe:CLI64_27670",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","noe:CLI64_02710 / noe:CLI64_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_02710+noe:CLI64_04520",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","noe:CLI64_00215 / noe:CLI64_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_00215+noe:CLI64_05360",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","noe:CLI64_04745 / noe:CLI64_08845 / noe:CLI64_12805 / noe:CLI64_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_04745+noe:CLI64_08845+noe:CLI64_12805+noe:CLI64_22705",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","noe:CLI64_03880 / noe:CLI64_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03880+noe:CLI64_13045",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","noe:CLI64_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_11695",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","noe:CLI64_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_27970",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","noe:CLI64_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03175",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","noe:CLI64_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_04560",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","noe:CLI64_07470 / noe:CLI64_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_07470+noe:CLI64_16790",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
