"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pom:MED152_03340 / pom:MED152_11934","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03340+pom:MED152_11934",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pom:MED152_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_09950",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pom:MED152_11854","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_11854",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pom:MED152_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_08180",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pom:MED152_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04060",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pom:MED152_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_06685",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pom:MED152_12129","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_12129",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pom:MED152_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_00575",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pom:MED152_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_00555",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pom:MED152_13179","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_13179",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pom:MED152_13179","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_13179",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pom:MED152_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_08315",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pom:MED152_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04775",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pom:MED152_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10200",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pom:MED152_03425 / pom:MED152_09230 / pom:MED152_09235 / pom:MED152_11114","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03425+pom:MED152_09230+pom:MED152_09235+pom:MED152_11114",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pom:MED152_03340 / pom:MED152_11934","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03340+pom:MED152_11934",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pom:MED152_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03345",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pom:MED152_03895 / pom:MED152_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_03895+pom:MED152_09985",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pom:MED152_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_00550",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pom:MED152_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_02725",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
