"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","ahs:AHALO_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1370",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ahs:AHALO_2362 / ahs:AHALO_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2362+ahs:AHALO_2564",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","ahs:AHALO_1064 / ahs:AHALO_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1064+ahs:AHALO_1372",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","ahs:AHALO_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1502",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","ahs:AHALO_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0171",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","ahs:AHALO_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1738",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","ahs:AHALO_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0589",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","ahs:AHALO_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0564",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","ahs:AHALO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0539",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","ahs:AHALO_0068 / ahs:AHALO_0069 / ahs:AHALO_0327 / ahs:AHALO_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0068+ahs:AHALO_0069+ahs:AHALO_0327+ahs:AHALO_0526",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","ahs:AHALO_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1734",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","ahs:AHALO_1673 / ahs:AHALO_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1673+ahs:AHALO_1733",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","ahs:AHALO_0563 / ahs:AHALO_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0563+ahs:AHALO_0565",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","ahs:AHALO_1276 / ahs:AHALO_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1276+ahs:AHALO_1278",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","ahs:AHALO_2292 / ahs:AHALO_2293 / ahs:AHALO_2294 / ahs:AHALO_2459 / ahs:AHALO_2460 / ahs:AHALO_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2292+ahs:AHALO_2293+ahs:AHALO_2294+ahs:AHALO_2459+ahs:AHALO_2460+ahs:AHALO_2461",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","192","ahs:AHALO_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2365",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","ahs:AHALO_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0171",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","ahs:AHALO_1792 / ahs:AHALO_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1792+ahs:AHALO_1793",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","ahs:AHALO_1371 / ahs:AHALO_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1371+ahs:AHALO_1373",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
