"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","sacd:HS1genome_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0740",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sacd:HS1genome_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1056",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sacd:HS1genome_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0786",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","sacd:HS1genome_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0626",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","sacd:HS1genome_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0626",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sacd:HS1genome_1250 / sacd:HS1genome_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1250+sacd:HS1genome_1251",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sacd:HS1genome_2132 / sacd:HS1genome_2133 / sacd:HS1genome_2134 / sacd:HS1genome_2135 / sacd:HS1genome_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_2132+sacd:HS1genome_2133+sacd:HS1genome_2134+sacd:HS1genome_2135+sacd:HS1genome_2136",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sacd:HS1genome_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1354",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","sacd:HS1genome_0615 / sacd:HS1genome_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0615+sacd:HS1genome_1253",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sacd:HS1genome_0530 / sacd:HS1genome_0552 / sacd:HS1genome_1352 / sacd:HS1genome_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0530+sacd:HS1genome_0552+sacd:HS1genome_1352+sacd:HS1genome_2214",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sacd:HS1genome_0530 / sacd:HS1genome_0552 / sacd:HS1genome_1352 / sacd:HS1genome_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0530+sacd:HS1genome_0552+sacd:HS1genome_1352+sacd:HS1genome_2214",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sacd:HS1genome_0406 / sacd:HS1genome_0461 / sacd:HS1genome_0462 / sacd:HS1genome_1199 / sacd:HS1genome_1200 / sacd:HS1genome_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0406+sacd:HS1genome_0461+sacd:HS1genome_0462+sacd:HS1genome_1199+sacd:HS1genome_1200+sacd:HS1genome_1294",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sacd:HS1genome_0048 / sacd:HS1genome_1429 / sacd:HS1genome_1516 / sacd:HS1genome_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0048+sacd:HS1genome_1429+sacd:HS1genome_1516+sacd:HS1genome_1796",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sacd:HS1genome_0094 / sacd:HS1genome_0101 / sacd:HS1genome_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0094+sacd:HS1genome_0101+sacd:HS1genome_0621",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sacd:HS1genome_0643 / sacd:HS1genome_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0643+sacd:HS1genome_1088",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sacd:HS1genome_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1339",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sacd:HS1genome_1358 / sacd:HS1genome_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_1358+sacd:HS1genome_1359",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
