"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aha:AHA_2866 / aha:AHA_2867 / aha:AHA_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2866+aha:AHA_2867+aha:AHA_3863",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aha:AHA_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0591",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","aha:AHA_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0565",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","aha:AHA_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2691",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aha:AHA_0029 / aha:AHA_1349 / aha:AHA_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0029+aha:AHA_1349+aha:AHA_3052",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aha:AHA_2563 / aha:AHA_2641 / aha:AHA_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2563+aha:AHA_2641+aha:AHA_3972",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","aha:AHA_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4145",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aha:AHA_1567 / aha:AHA_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1567+aha:AHA_2221",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","aha:AHA_1243 / aha:AHA_1278 / aha:AHA_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1243+aha:AHA_1278+aha:AHA_3059",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","aha:AHA_1941 / aha:AHA_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1941+aha:AHA_2856",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
