"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","heu:HPPN135_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00605",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","heu:HPPN135_05665 / heu:HPPN135_05670 / heu:HPPN135_05675 / heu:HPPN135_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_05665+heu:HPPN135_05670+heu:HPPN135_05675+heu:HPPN135_05680",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","heu:HPPN135_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00435",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","heu:HPPN135_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04470",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","heu:HPPN135_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_02055",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","heu:HPPN135_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_02055",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","heu:HPPN135_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_03400",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","heu:HPPN135_02745 / heu:HPPN135_04705 / heu:HPPN135_05535 / heu:HPPN135_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_02745+heu:HPPN135_04705+heu:HPPN135_05535+heu:HPPN135_05540",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","heu:HPPN135_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04465",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","heu:HPPN135_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_06795",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","heu:HPPN135_00965 / heu:HPPN135_00970 / heu:HPPN135_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00965+heu:HPPN135_00970+heu:HPPN135_00975",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","heu:HPPN135_02910 / heu:HPPN135_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_02910+heu:HPPN135_02915",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
