"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","thes:FHQ07_06820 / thes:FHQ07_06825 / thes:FHQ07_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06820+thes:FHQ07_06825+thes:FHQ07_09935",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","thes:FHQ07_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09835",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","thes:FHQ07_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11520",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","thes:FHQ07_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00785",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","thes:FHQ07_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11230",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","thes:FHQ07_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10850",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","thes:FHQ07_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03280",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","thes:FHQ07_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09930",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","thes:FHQ07_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04670",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","thes:FHQ07_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09395",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","thes:FHQ07_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09045",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","thes:FHQ07_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09045",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","thes:FHQ07_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02890",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","thes:FHQ07_02280 / thes:FHQ07_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02280+thes:FHQ07_08040",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","thes:FHQ07_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10705",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","thes:FHQ07_10520 / thes:FHQ07_10525 / thes:FHQ07_12965 / thes:FHQ07_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10520+thes:FHQ07_10525+thes:FHQ07_12965+thes:FHQ07_14050",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","thes:FHQ07_06820 / thes:FHQ07_06825 / thes:FHQ07_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06820+thes:FHQ07_06825+thes:FHQ07_09935",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","thes:FHQ07_06830 / thes:FHQ07_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06830+thes:FHQ07_10130",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","thes:FHQ07_01435 / thes:FHQ07_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01435+thes:FHQ07_10140",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","thes:FHQ07_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_05025",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","thes:FHQ07_01400 / thes:FHQ07_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01400+thes:FHQ07_14205",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
