"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","vtu:IX91_02305 / vtu:IX91_20920 / vtu:IX91_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_02305+vtu:IX91_20920+vtu:IX91_20925",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","vtu:IX91_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14245",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","vtu:IX91_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00345",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","vtu:IX91_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17850",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","vtu:IX91_01905 / vtu:IX91_03755 / vtu:IX91_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01905+vtu:IX91_03755+vtu:IX91_10135",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","vtu:IX91_05135 / vtu:IX91_10980 / vtu:IX91_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_05135+vtu:IX91_10980+vtu:IX91_17040",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","vtu:IX91_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_18990",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","vtu:IX91_08755 / vtu:IX91_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08755+vtu:IX91_11815",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","vtu:IX91_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08960",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","vtu:IX91_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09555",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","vtu:IX91_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_14375",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","vtu:IX91_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_13315",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","vtu:IX91_03270 / vtu:IX91_17425 / vtu:IX91_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_03270+vtu:IX91_17425+vtu:IX91_23460",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","vtu:IX91_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_18960",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","vtu:IX91_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08305",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","vtu:IX91_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_09780",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","vtu:IX91_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00930",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","vtu:IX91_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17085",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","vtu:IX91_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_00930",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","vtu:IX91_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_10630",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","vtu:IX91_17095 / vtu:IX91_20220 / vtu:IX91_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17095+vtu:IX91_20220+vtu:IX91_20835",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
