"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cel:CELE_C04C3.3 / cel:CELE_T05H10.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C04C3.3+cel:CELE_T05H10.6",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cel:CELE_R11A5.4 / cel:CELE_W05G11.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R11A5.4+cel:CELE_W05G11.6",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cel:CELE_F25H5.3 / cel:CELE_ZK593.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F25H5.3+cel:CELE_ZK593.1",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","cel:CELE_F32D8.12","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F32D8.12",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cel:CELE_Y17G7B.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y17G7B.3",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cel:CELE_D2023.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_D2023.2",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cel:CELE_Y48B6A.12","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y48B6A.12",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cel:CELE_F20H11.3 / cel:CELE_F46E10.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F20H11.3+cel:CELE_F46E10.10",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cel:CELE_C05E4.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C05E4.9",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cel:CELE_F13D12.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13D12.2",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cel:CELE_C36A4.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C36A4.9",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cel:CELE_C36A4.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C36A4.9",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cel:CELE_F01F1.6 / cel:CELE_F42G9.5 / cel:CELE_F54D8.3 / cel:CELE_K04F1.15 / cel:CELE_T05H4.13 / cel:CELE_T08B1.3 / cel:CELE_Y69F12A.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F01F1.6+cel:CELE_F42G9.5+cel:CELE_F54D8.3+cel:CELE_K04F1.15+cel:CELE_T05H4.13+cel:CELE_T08B1.3+cel:CELE_Y69F12A.2",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cel:CELE_T02G5.7 / cel:CELE_T02G5.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T02G5.7+cel:CELE_T02G5.8",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cel:CELE_W09B6.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_W09B6.1",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cel:CELE_C04C3.3 / cel:CELE_T05H10.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C04C3.3+cel:CELE_T05H10.6",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cel:CELE_C30H6.7 / cel:CELE_F23B12.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C30H6.7+cel:CELE_F23B12.5",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cel:CELE_LLC1.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_LLC1.3",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cel:CELE_H14A12.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_H14A12.2",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
