"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpyc:HPOKI112_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00890",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpyc:HPOKI112_05855 / hpyc:HPOKI112_05860 / hpyc:HPOKI112_05865 / hpyc:HPOKI112_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05855+hpyc:HPOKI112_05860+hpyc:HPOKI112_05865+hpyc:HPOKI112_05870",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpyc:HPOKI112_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00710",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hpyc:HPOKI112_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02305",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hpyc:HPOKI112_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02305",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpyc:HPOKI112_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03590",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpyc:HPOKI112_04260 / hpyc:HPOKI112_05020 / hpyc:HPOKI112_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04260+hpyc:HPOKI112_05020+hpyc:HPOKI112_05715",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpyc:HPOKI112_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07020",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpyc:HPOKI112_01245 / hpyc:HPOKI112_01250 / hpyc:HPOKI112_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01245+hpyc:HPOKI112_01250+hpyc:HPOKI112_01255",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpyc:HPOKI112_04090 / hpyc:HPOKI112_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04090+hpyc:HPOKI112_04095",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
