"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","thap:FNC98_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_02785",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","thap:FNC98_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05135",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","thap:FNC98_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_00830",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","thap:FNC98_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07850",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","thap:FNC98_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_08500",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","thap:FNC98_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05910",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","thap:FNC98_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01580",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","thap:FNC98_06545 / thap:FNC98_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_06545+thap:FNC98_08855",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","thap:FNC98_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13320",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","thap:FNC98_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01005",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","thap:FNC98_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13290",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","thap:FNC98_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_08940",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","thap:FNC98_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03680",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","thap:FNC98_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03680",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","thap:FNC98_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_11105",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","thap:FNC98_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05255",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","thap:FNC98_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13540",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
