"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nch:A0U93_04645 / nch:A0U93_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_04645+nch:A0U93_04650",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nch:A0U93_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_03055",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nch:A0U93_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07590",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","nch:A0U93_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13550",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nch:A0U93_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_10870",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nch:A0U93_03740 / nch:A0U93_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_03740+nch:A0U93_09315",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","nch:A0U93_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13550",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nch:A0U93_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_11130",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","nch:A0U93_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01195",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","nch:A0U93_07415 / nch:A0U93_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07415+nch:A0U93_08795",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","nch:A0U93_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_12435",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nch:A0U93_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01130",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nch:A0U93_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01130",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nch:A0U93_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_02015",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nch:A0U93_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13670",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nch:A0U93_08650 / nch:A0U93_10720 / nch:A0U93_14685 / nch:A0U93_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_08650+nch:A0U93_10720+nch:A0U93_14685+nch:A0U93_14690",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","nch:A0U93_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05760",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nch:A0U93_04645 / nch:A0U93_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_04645+nch:A0U93_04650",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nch:A0U93_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_04640",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nch:A0U93_01185 / nch:A0U93_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01185+nch:A0U93_04635",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","nch:A0U93_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13905",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nch:A0U93_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_11125",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","nch:A0U93_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_06515",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","nch:A0U93_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_14650",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
