"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nsd:BST91_00455 / nsd:BST91_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00455+nsd:BST91_09580",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","nsd:BST91_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12720",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nsd:BST91_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12055",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nsd:BST91_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09970",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nsd:BST91_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08835",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nsd:BST91_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03105",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nsd:BST91_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01480",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nsd:BST91_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01480",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nsd:BST91_01100 / nsd:BST91_05415 / nsd:BST91_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01100+nsd:BST91_05415+nsd:BST91_10910",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nsd:BST91_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06330",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nsd:BST91_00570 / nsd:BST91_06485 / nsd:BST91_12010 / nsd:BST91_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00570+nsd:BST91_06485+nsd:BST91_12010+nsd:BST91_12015",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nsd:BST91_00455 / nsd:BST91_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00455+nsd:BST91_09580",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nsd:BST91_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09575",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nsd:BST91_03895 / nsd:BST91_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03895+nsd:BST91_08500",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nsd:BST91_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04485",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","nsd:BST91_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03630",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
