"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dha:DEHA2C09152g / dha:DEHA2G12870g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C09152g+dha:DEHA2G12870g",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","dha:DEHA2E18568g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E18568g",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dha:DEHA2D11044g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D11044g",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","dha:DEHA2A06314g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06314g",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dha:DEHA2G09174g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G09174g",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dha:DEHA2D08734g / dha:DEHA2F06930g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D08734g+dha:DEHA2F06930g",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dha:DEHA2B02178g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B02178g",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dha:DEHA2C09306g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C09306g",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dha:DEHA2F12012g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F12012g",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dha:DEHA2B02596g / dha:DEHA2B03058g / dha:DEHA2F09020g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B02596g+dha:DEHA2B03058g+dha:DEHA2F09020g",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","dha:DEHA2E13530g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E13530g",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","dha:DEHA2D05522g / dha:DEHA2E00836g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D05522g+dha:DEHA2E00836g",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dha:DEHA2D12606g / dha:DEHA2E05676g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12606g+dha:DEHA2E05676g",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","dha:DEHA2F18744g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F18744g",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dha:DEHA2D12606g / dha:DEHA2E05676g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12606g+dha:DEHA2E05676g",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dha:DEHA2C01562g / dha:DEHA2F00792g / dha:DEHA2G03740g / dha:DEHA2G09372g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01562g+dha:DEHA2F00792g+dha:DEHA2G03740g+dha:DEHA2G09372g",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dha:DEHA2F08712g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F08712g",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dha:DEHA2A13156g / dha:DEHA2B13288g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A13156g+dha:DEHA2B13288g",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","dha:DEHA2D13222g / dha:DEHA2F08514g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D13222g+dha:DEHA2F08514g",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dha:DEHA2B05764g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B05764g",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dha:DEHA2C09152g / dha:DEHA2G12870g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C09152g+dha:DEHA2G12870g",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dha:DEHA2A05654g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A05654g",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dha:DEHA2C01342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01342g",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
