"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ajn:BVL33_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ajn:BVL33_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_01595",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","ajn:BVL33_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_13215",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ajn:BVL33_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12090",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ajn:BVL33_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_07675",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ajn:BVL33_12345 / ajn:BVL33_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12345+ajn:BVL33_15490",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ajn:BVL33_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_00495",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ajn:BVL33_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12375",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ajn:BVL33_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_15025",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ajn:BVL33_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_05175",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ajn:BVL33_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10410",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ajn:BVL33_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08620",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ajn:BVL33_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03790",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ajn:BVL33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02290",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ajn:BVL33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02290",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ajn:BVL33_09790 / ajn:BVL33_11705 / ajn:BVL33_14345 / ajn:BVL33_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_09790+ajn:BVL33_11705+ajn:BVL33_14345+ajn:BVL33_14405",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ajn:BVL33_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03730",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ajn:BVL33_04810 / ajn:BVL33_08390 / ajn:BVL33_09105 / ajn:BVL33_09110 / ajn:BVL33_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_04810+ajn:BVL33_08390+ajn:BVL33_09105+ajn:BVL33_09110+ajn:BVL33_14500",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","ajn:BVL33_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_07475",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ajn:BVL33_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ajn:BVL33_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02185",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ajn:BVL33_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_13570",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ajn:BVL33_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03795",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","ajn:BVL33_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10040",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","ajn:BVL33_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02585",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ajn:BVL33_03775 / ajn:BVL33_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03775+ajn:BVL33_09220",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","ajn:BVL33_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10025",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","ajn:BVL33_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08630",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
