"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tcy:Thicy_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0699",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tcy:Thicy_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1240",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tcy:Thicy_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1283",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tcy:Thicy_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0091",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tcy:Thicy_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0442",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","tcy:Thicy_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1457",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tcy:Thicy_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0687",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","tcy:Thicy_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0340",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tcy:Thicy_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0872",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tcy:Thicy_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0872",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tcy:Thicy_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0226",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tcy:Thicy_0395 / tcy:Thicy_0396 / tcy:Thicy_0625 / tcy:Thicy_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0395+tcy:Thicy_0396+tcy:Thicy_0625+tcy:Thicy_0707",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tcy:Thicy_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0699",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tcy:Thicy_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0700",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tcy:Thicy_0701 / tcy:Thicy_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0701+tcy:Thicy_1236",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tcy:Thicy_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1047",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
