"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tat:KUM_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0117",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tat:KUM_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0086",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tat:KUM_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1029",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","tat:KUM_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0460",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tat:KUM_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0429",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","tat:KUM_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0847",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tat:KUM_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0396",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tat:KUM_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0396",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tat:KUM_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1445",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tat:KUM_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0929",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tat:KUM_0378 / tat:KUM_0555 / tat:KUM_1005 / tat:KUM_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0378+tat:KUM_0555+tat:KUM_1005+tat:KUM_1006",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tat:KUM_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0117",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tat:KUM_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0116",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tat:KUM_0115 / tat:KUM_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0115+tat:KUM_0463",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","tat:KUM_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1211",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tat:KUM_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0495",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
