"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hee:hmeg3_04000 / hee:hmeg3_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_04000+hee:hmeg3_17570",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hee:hmeg3_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_16910",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","hee:hmeg3_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_02760",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hee:hmeg3_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_10025",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hee:hmeg3_17035 / hee:hmeg3_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_17035+hee:hmeg3_20080",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hee:hmeg3_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_19875",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","hee:hmeg3_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_04830",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hee:hmeg3_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_07045",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hee:hmeg3_06375 / hee:hmeg3_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06375+hee:hmeg3_07200",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hee:hmeg3_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_08740",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
