"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","halb:EKH57_07270 / halb:EKH57_10660 / halb:EKH57_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07270+halb:EKH57_10660+halb:EKH57_10665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","halb:EKH57_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_13460",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","halb:EKH57_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_08455",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","halb:EKH57_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_08565",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","halb:EKH57_04550 / halb:EKH57_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_04550+halb:EKH57_09885",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","halb:EKH57_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_02670",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","halb:EKH57_07485 / halb:EKH57_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_07485+halb:EKH57_07490",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","halb:EKH57_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_11085",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","halb:EKH57_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_09075",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","halb:EKH57_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_01545",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","halb:EKH57_03345 / halb:EKH57_03790 / halb:EKH57_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03345+halb:EKH57_03790+halb:EKH57_03805",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","halb:EKH57_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_09825",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","halb:EKH57_03345 / halb:EKH57_03790 / halb:EKH57_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03345+halb:EKH57_03790+halb:EKH57_03805",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","halb:EKH57_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_06470",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","halb:EKH57_04535 / halb:EKH57_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_04535+halb:EKH57_08210",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","halb:EKH57_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_06405",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
