"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bbf:BBB_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0039",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bbf:BBB_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0742",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bbf:BBB_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1171",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bbf:BBB_0519 / bbf:BBB_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0519+bbf:BBB_0960",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bbf:BBB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0754",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bbf:BBB_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1346",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bbf:BBB_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1544",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bbf:BBB_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1742",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bbf:BBB_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1616",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bbf:BBB_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0682",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bbf:BBB_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0753",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bbf:BBB_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0264",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
