"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","caa:Caka_2175 / caa:Caka_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2175+caa:Caka_2176",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","caa:Caka_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1459",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","caa:Caka_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0740",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","61","caa:Caka_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2960",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","caa:Caka_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2519",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","caa:Caka_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2210",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","caa:Caka_0221 / caa:Caka_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0221+caa:Caka_0445",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","caa:Caka_1347 / caa:Caka_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1347+caa:Caka_2682",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","caa:Caka_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1349",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","caa:Caka_0221 / caa:Caka_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0221+caa:Caka_0445",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","caa:Caka_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2091",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","caa:Caka_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1152",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","caa:Caka_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2804",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","caa:Caka_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2805",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","caa:Caka_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1429",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","caa:Caka_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1066",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","caa:Caka_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1066",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
