"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nos:Nos7107_0253 / nos:Nos7107_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0253+nos:Nos7107_1520",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nos:Nos7107_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5328",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nos:Nos7107_0324 / nos:Nos7107_3595 / nos:Nos7107_5194","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0324+nos:Nos7107_3595+nos:Nos7107_5194",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nos:Nos7107_2668 / nos:Nos7107_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2668+nos:Nos7107_4443",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nos:Nos7107_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1766",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nos:Nos7107_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3678",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nos:Nos7107_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1958",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","nos:Nos7107_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3571",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nos:Nos7107_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0916",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nos:Nos7107_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2311",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nos:Nos7107_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2311",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nos:Nos7107_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2939",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nos:Nos7107_1312 / nos:Nos7107_3871 / nos:Nos7107_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1312+nos:Nos7107_3871+nos:Nos7107_4532",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","nos:Nos7107_0175 / nos:Nos7107_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0175+nos:Nos7107_3310",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nos:Nos7107_1026 / nos:Nos7107_1610 / nos:Nos7107_2261 / nos:Nos7107_5397","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1026+nos:Nos7107_1610+nos:Nos7107_2261+nos:Nos7107_5397",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nos:Nos7107_0253 / nos:Nos7107_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0253+nos:Nos7107_1520",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nos:Nos7107_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0265",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nos:Nos7107_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0171",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","nos:Nos7107_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4448",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nos:Nos7107_5059","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5059",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","nos:Nos7107_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3571",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
