"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","labr:CHH27_06240 / labr:CHH27_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06240+labr:CHH27_06245",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","labr:CHH27_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_22090",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","labr:CHH27_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_08455",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","labr:CHH27_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_16310",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","labr:CHH27_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_04655",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","labr:CHH27_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_11270",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","labr:CHH27_12575 / labr:CHH27_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_12575+labr:CHH27_19005",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","labr:CHH27_19655 / labr:CHH27_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_19655+labr:CHH27_25950",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","labr:CHH27_04995 / labr:CHH27_05000 / labr:CHH27_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_04995+labr:CHH27_05000+labr:CHH27_05005",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","labr:CHH27_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_21910",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","labr:CHH27_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_26470",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","labr:CHH27_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_25160",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","labr:CHH27_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_15080",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","labr:CHH27_17385 / labr:CHH27_17995 / labr:CHH27_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_17385+labr:CHH27_17995+labr:CHH27_19390",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","labr:CHH27_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_00580",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","labr:CHH27_17385 / labr:CHH27_17995 / labr:CHH27_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_17385+labr:CHH27_17995+labr:CHH27_19390",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","labr:CHH27_01560 / labr:CHH27_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_01560+labr:CHH27_09460",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","labr:CHH27_18845 / labr:CHH27_19085 / labr:CHH27_20320 / labr:CHH27_24785 / labr:CHH27_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18845+labr:CHH27_19085+labr:CHH27_20320+labr:CHH27_24785+labr:CHH27_26875",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","labr:CHH27_02875 / labr:CHH27_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02875+labr:CHH27_11100",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","labr:CHH27_07150 / labr:CHH27_07155 / labr:CHH27_17920 / labr:CHH27_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_07150+labr:CHH27_07155+labr:CHH27_17920+labr:CHH27_19690",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","labr:CHH27_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_15425",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","labr:CHH27_06240 / labr:CHH27_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06240+labr:CHH27_06245",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","labr:CHH27_06235 / labr:CHH27_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06235+labr:CHH27_17275",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","labr:CHH27_06230 / labr:CHH27_16140 / labr:CHH27_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06230+labr:CHH27_16140+labr:CHH27_21955",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","labr:CHH27_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_24200",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","labr:CHH27_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_07610",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","labr:CHH27_04090 / labr:CHH27_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_04090+labr:CHH27_06690",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","labr:CHH27_25800","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_25800",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","labr:CHH27_22920 / labr:CHH27_22925","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_22920+labr:CHH27_22925",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","labr:CHH27_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_13350",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
