"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","shj:SHELI_v1c10700 / shj:SHELI_v1c10710","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10700+shj:SHELI_v1c10710",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","shj:SHELI_v1c01900 / shj:SHELI_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01900+shj:SHELI_v1c01910",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","shj:SHELI_v1c05330 / shj:SHELI_v1c05340 / shj:SHELI_v1c05350","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05330+shj:SHELI_v1c05340+shj:SHELI_v1c05350",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","shj:SHELI_v1c10510","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10510",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","shj:SHELI_v1c05780 / shj:SHELI_v1c07650","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05780+shj:SHELI_v1c07650",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","shj:SHELI_v1c08990","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08990",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","shj:SHELI_v1c08290 / shj:SHELI_v1c08300","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08290+shj:SHELI_v1c08300",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","shj:SHELI_v1c00920","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00920",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","shj:SHELI_v1c08250","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08250",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","shj:SHELI_v1c08310","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08310",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","shj:SHELI_v1c10700 / shj:SHELI_v1c10710","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10700+shj:SHELI_v1c10710",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","shj:SHELI_v1c08210 / shj:SHELI_v1c10690","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08210+shj:SHELI_v1c10690",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","shj:SHELI_v1c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10680",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","shj:SHELI_v1c08240","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08240",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
